,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-22 21:00:00,3.6156968055246144,7.143774630990978,9.003729037541607,10.195068703518476,12.259178553362029,252.3537017020301,252.82140369340507,253.30452796498696,254.2397076130773,254.76360599950917,287.9071827582792,0.0,0.0,0.0,60.7804146861856
2012-08-22 22:00:00,3.3669419307043165,6.918329193418722,8.781867534742274,9.971142023762008,12.158977423382591,247.94954260257916,249.0715353199492,250.21758712233276,251.6880137669387,252.66825822307317,287.7150648978233,0.0,0.0,0.0,60.7804146861856
2012-08-22 23:00:00,3.369214481111761,6.93409900991144,8.803014176262813,10.048907924272497,12.309136066734766,252.5854826277249,253.2164022094553,253.86336113568308,255.5636992640116,256.4076485231207,287.9656342342212,0.0,0.0,0.0,60.7784146861856
2012-08-23 00:00:00,3.096094477437493,6.465399310877691,8.228596194925553,9.397370543288917,11.573875100267893,260.5916166166309,261.4474663002016,262.31980413132544,264.14396377024855,265.0311872233264,287.85685845324326,0.0,0.0,0.0,59.8256221081119
2012-08-23 01:00:00,2.7986318569544646,6.006245763132112,7.683316932093236,8.644942857383207,10.647228184035626,259.2318725642662,260.6699460204032,262.1427346842311,264.9767138666708,266.3475146280492,287.9179210605329,0.0,0.0,0.0,50.8903805002722
2012-08-23 02:00:00,2.736863787941498,5.926636267815411,7.593115509365172,8.529448051799164,10.511364655633477,257.21585232412923,258.5296030977095,259.8715675824532,262.16747324361893,263.3826903956329,288.092841028773,0.0,0.0,0.0,35.8373180044559
2012-08-23 03:00:00,2.873125870065485,6.1409779463822725,7.8490103438205985,8.876470354797089,10.870710836104656,258.86132156560933,259.8126662284862,260.78077386911264,262.5139564157482,263.4075814696033,288.10002855149975,0.0,0.0,0.0,59.8226221081119
2012-08-23 04:00:00,2.8674518078604803,6.104413807834958,7.798409693676246,8.79171262057115,10.793790895437628,258.56860164168216,259.5053784320417,260.4576298042856,262.095411201934,262.9278661898894,288.3402355449219,0.0,0.0,0.0,59.8246221081119
2012-08-23 05:00:00,2.908094131594186,6.158592452846982,7.86018308064228,8.83485095363307,10.810746349842368,256.51016500996207,257.5760981481844,258.6544600041551,259.9540723859864,260.8146698066224,288.2500752504743,11.45664041068124,0.0,11.45664041068124,59.8266221081119
2012-08-23 06:00:00,3.4327579122711285,6.508592237698298,8.14339582642633,9.175790267481956,11.037373084755322,258.7681297794047,259.45830035714386,260.16207795326903,261.0786685023185,261.6068418870765,288.5738412839356,86.35155586633742,14.574807510175717,82.88181623897914,59.8276221081119
2012-08-23 07:00:00,3.5964176553982976,6.5305719714955766,8.11044450734264,9.255801471537088,11.130491302245092,258.7513277583201,259.30123036192106,259.8695019345183,260.8871512591725,261.3834880256492,289.2595822748808,183.48046183863843,88.84493356512277,150.1574053790862,59.8276221081119
2012-08-23 08:00:00,4.070120989181983,6.865080277483112,8.412958151530974,9.34631893070029,10.906511895685563,260.19930785470086,260.45506383198983,260.71276959773405,261.21650157359784,261.446164614082,289.66422219750973,293.1874464640567,160.67912345838238,213.23416116507997,59.8276221081119
2012-08-23 09:00:00,4.070278804505227,6.722665589568306,8.208446670562058,9.070570098718171,10.55230625854118,263.443040277313,263.68808105999983,263.9420098418266,264.31892955428,264.516866085306,290.0463931243858,357.6477300943421,149.74221714546053,268.2106958024421,59.8276221081119
2012-08-23 10:00:00,4.042026316267939,6.810067570418798,8.344870720723941,9.359576457191,10.964369417265408,268.5479831037894,268.92881533182555,269.31864062918885,270.3054344550859,270.84360155349475,290.8643034387207,427.1330448723192,178.70649915644643,307.8840588295812,59.8276221081119
2012-08-23 11:00:00,4.0195759385661445,6.656898458682936,8.131970673770187,9.041344299864733,10.47649744371452,272.5198210792298,272.64232529860226,272.7647354556847,273.26064248943555,273.49822611908763,290.93279085560863,585.5116370381058,474.6099863822152,251.93012777496813,59.8276221081119
2012-08-23 12:00:00,4.128207568531034,6.679512404263672,8.1273815358662,8.961953066897221,10.319806974904733,268.3761021234782,268.57562500309217,268.7814895948448,269.224535104425,269.3938098544894,290.8028104061241,537.5141910325797,339.0323676935685,299.6747493556242,59.8276221081119
2012-08-23 13:00:00,4.144132838364112,6.775981322803705,8.259801210207911,9.12274402146007,10.509720649928578,267.1118910554665,267.2741002455237,267.4424068361999,267.74697570276186,267.8558391717569,290.8222980952504,570.3529101932666,549.9211888723943,205.5495978011773,59.8276221081119
2012-08-23 14:00:00,4.0024144691900645,6.780879377568331,8.318476669143061,9.321680673089324,10.808310206281345,269.67581287685493,269.9032848835199,270.1377405030931,270.3998350586219,270.54642280463486,290.6618646134212,391.9993165195731,224.23776960698007,259.4778464772894,59.8286221081119
2012-08-23 15:00:00,3.7619023245778873,6.4684359867374015,7.95649074125232,9.09262612514078,10.678502030930424,270.5131643739396,270.899175768349,271.29542616959696,271.9350393834921,272.3645973167235,290.4188819006348,220.07426525051503,49.99092159973283,195.61467783914517,59.8286221081119
2012-08-23 16:00:00,3.119624511762231,5.911888936341788,7.395905630947083,8.623889440136145,10.38231089819486,267.17236602041066,267.68617511111194,268.21288778625683,269.0981514931583,269.84789882779523,290.3356107268206,220.77555095106692,216.90710418392032,141.56664283281367,67.0957153326386
2012-08-23 17:00:00,2.847100867008976,5.278228070784665,6.578860954957135,7.534255383688193,8.932862758656462,269.55629303546226,270.204667337836,270.86517344793947,272.0302964834364,272.6599234995832,290.0923265448175,177.89972810140569,585.4234714800008,44.94222940243071,81.5507228688726
2012-08-23 18:00:00,2.5530401667279734,5.110960775487549,6.45769926903132,7.26844432960805,8.636680884779587,268.1871330538257,268.8189470793937,269.46200418572465,270.2814052730168,270.9262331412201,289.3818664976768,83.20392579328973,450.5482354277639,45.13467267408884,90.3466592338101
2012-08-23 19:00:00,2.0907644010309667,4.7139484576890585,6.082520885891207,6.898899861086107,8.30539837189403,267.05120364739287,267.9928026589298,268.95812384792055,270.2345787659373,271.2094674215932,288.5349056583074,9.991093139251896,0.0,9.991093139251896,94.9671174121079
2012-08-23 20:00:00,1.8841011646722483,4.384293773755504,5.68962691356617,6.448692340601927,7.790474522952584,266.6602953813651,267.7715128243965,268.90876260611464,270.5038286339237,271.64006421896056,288.03659022837576,0.0,0.0,0.0,115.880474911845
2012-08-23 21:00:00,1.6551250865380605,4.026077124132287,5.264580354391979,5.940383096261861,7.198800559719541,265.06240364422985,266.4212632276888,267.80894014875946,269.5991728253251,270.9374471710408,287.62566398275635,0.0,0.0,0.0,88.9226850583484
2012-08-23 22:00:00,1.6402319798523313,3.98719974306946,5.21419533973411,6.013719538363094,7.4287350614326675,261.5284834377076,262.7337582491867,263.9696186340235,266.6459868944024,268.19205680835336,287.336553893275,0.0,0.0,0.0,80.5467228688726
2012-08-23 23:00:00,1.540007492649068,3.668971300511165,4.779864390093976,5.42737532362817,6.665083545649062,260.13351254128906,261.87629508353626,263.6579049262983,266.14959345402,267.8606756854932,287.01530351914727,0.0,0.0,0.0,70.2907741738951
2012-08-24 00:00:00,1.5264433585834232,3.7827945961408505,4.963354297947498,5.5043681582696165,6.697984500399959,259.1456040000245,261.3582592743563,263.6145649308562,265.86542049066225,267.4159602334417,286.92149461934923,0.0,0.0,0.0,70.2887741738951
2012-08-24 01:00:00,1.2640028322790775,3.390422108837358,4.510615019558247,5.026348972045468,6.172182710654667,268.25594043242984,270.3126213831957,272.41020579579344,274.58631932482234,276.0246980165207,286.795783519984,0.0,0.0,0.0,70.2887741738951
2012-08-24 02:00:00,0.9086572527425812,2.675941508510949,3.6210261808817674,3.923695721320082,4.795334390510992,265.2984528879913,269.73606802220445,274.26655998007635,276.1366715665295,277.8065934856968,286.5519873154081,0.0,0.0,0.0,70.2887741738951
2012-08-24 03:00:00,0.8063956779051588,2.3645880630939127,3.1967265590513056,3.3491384602781498,4.038532224322046,242.9375675055975,249.10951685081375,255.41162165046703,256.61856559688056,259.82980841296586,286.40573446030936,0.0,0.0,0.0,70.2887741738951
2012-08-24 04:00:00,0.871162853813873,2.373100531426016,3.16665825339102,3.247407126770068,3.9340823520751393,235.40390428919864,240.19473338784115,245.08563049249832,247.29014908737875,250.4875087786721,286.3687761353582,0.0,0.0,0.0,70.2887741738951
2012-08-24 05:00:00,1.0007483421619936,2.5166864318958773,3.310447796181187,3.4456385562579968,4.1821208412787065,230.6760695661733,234.9240860266783,239.25419657622209,241.42786793141744,244.32112130895075,286.4298739347789,6.787461658762727,0.0,6.787461658762727,70.2887741738951
2012-08-24 06:00:00,1.180408345573713,2.467401838026478,3.139745303251277,3.4461395519651834,4.262347738904601,233.73910601826967,236.73645692746587,239.7885615146439,243.5308931961416,246.106054968372,286.6884005640691,45.08166856692096,0.0,45.08166856692096,70.2887741738951
2012-08-24 07:00:00,1.7049667138136195,2.664709967308764,3.2214692936980733,3.4387223363890365,3.9355695927229664,239.06201986448468,239.2957898979212,239.5326902833588,240.63668724753336,241.36701114223095,287.75988818174494,119.78594013791508,0.0,119.78594013791508,70.2897741738951
2012-08-24 08:00:00,1.827619807434224,2.772325077370213,3.3338336643343336,3.696627672530653,4.295210760131744,237.29461176763533,237.55574954124688,237.82123923315908,238.23864532883533,238.57320244834068,288.83299368395615,186.5022401414557,18.70667680821657,177.26821117182607,70.2907741738951
2012-08-24 09:00:00,2.0370762432713416,3.015571616494604,3.610923774405058,3.9843322338823066,4.594049169444697,241.859076633628,242.015398351603,242.17587468163592,242.68234693388095,242.79264270389712,289.630114840332,291.620306167852,66.0909452446061,252.40884648082456,70.2907741738951
2012-08-24 10:00:00,2.246696587135888,3.2714837347955488,3.906760042723236,4.33423225431255,4.966005578172149,240.0439735704683,240.08915657016377,240.1343324832021,240.6739603050676,240.76152504282015,289.87791888173166,472.2270603567093,268.8675267202868,293.9016544773392,70.2907741738951
2012-08-24 11:00:00,2.148373084667768,3.049689602026674,3.624648719917146,4.014789502596262,4.590336772137269,247.1053017809892,247.2975935075157,247.49275270416325,248.21359344712144,248.2591623807536,289.9012567216797,558.3039665529404,394.9140826977432,282.3821306606979,70.2907741738951
2012-08-24 12:00:00,2.237206272092448,3.166589480076534,3.761388040574185,4.14285953049372,4.717746269746072,247.87548133337856,248.06674524110772,248.2627822032419,248.8526256250189,248.8336579530444,289.7236443448448,520.6528280916941,309.6427334152269,304.7738369246137,70.2907741738951
2012-08-24 13:00:00,2.464511945504606,3.6946696146886313,4.434382455547958,4.963465148901952,5.723341170263364,248.577725515598,248.76869062024255,248.9664443622009,248.726458216338,248.73110958850776,290.0132129498608,505.2563837500185,354.20168254144505,271.89825535516394,73.4385179755719
2012-08-24 14:00:00,2.0661871938954124,3.122002291117216,3.752513941708176,4.155320879466462,4.810979802753392,259.1209289613293,259.37003831705323,259.61508121975936,260.4869605612736,260.4080467024704,289.85429651527653,452.6832751173433,390.6007417751695,223.7093917784458,80.1232067291843
2012-08-24 15:00:00,1.9728158753095224,2.8727122743356324,3.4314696669107527,3.748113272029511,4.320249933865605,252.84108948916645,252.94577009589705,253.05248592096493,253.29784814148115,253.1720664002524,289.88028008935544,306.54804222489685,215.6210513231885,202.1302973840041,89.9176767696423
2012-08-24 16:00:00,1.95587729690768,3.0330252207655373,3.6621947811070794,4.0326766032399695,4.691738673525155,250.92652770699047,251.08481931498795,251.24486124341385,251.52653301480493,251.39847489308744,290.0153629405479,204.4583017597771,172.07764034725832,142.52253291220262,90.352741951279
2012-08-24 17:00:00,1.6208920118316432,2.7004969687167257,3.3032065088745184,3.607045269076752,4.256097835196804,250.78607901591204,251.1853624172296,251.58942320512512,252.3385872355592,252.31321933136329,289.95733488930006,126.84306458896366,226.84179938501015,76.56055813037054,121.922090089266
2012-08-24 18:00:00,0.8303190509690013,2.1948140976519213,2.912877403727597,3.159587599062178,3.8947092925368185,245.12962726538376,246.95062721704068,248.8083126034551,249.5798163255717,249.87628693015276,289.4414252287598,59.26444731670663,465.4326065164162,22.551551049965084,94.0323874819194
2012-08-24 19:00:00,0.9890871593437336,2.1130230716274667,2.7002729270300523,2.9438885879094085,3.589953322252144,234.1758292344664,238.8782753145365,243.6761919990033,243.8704144340092,245.06415322326336,287.91627402244694,9.387171886064849,0.0,9.387171886064849,89.2920315800458
2012-08-24 20:00:00,1.28508382322947,2.026250889350395,2.454482870049382,2.645015530132862,3.195828763307158,216.06345638138112,224.9444190423602,234.00558819985517,233.71186854030785,236.28512193917837,287.09630176682407,0.0,0.0,0.0,88.9289826556841
2012-08-24 21:00:00,1.4264862878324958,1.8194437029411925,2.122379339619134,2.218862824337331,2.693367862582116,192.4403861923092,205.97678554525584,219.7931618969785,218.62578959788289,223.4097640044689,286.5630828491072,0.0,0.0,0.0,80.5477228688726
2012-08-24 22:00:00,1.1511137081290317,1.7335913603331516,2.08292934233779,2.248632354789217,2.7616840855828646,178.24166293335136,190.8194317874432,203.6547188539877,203.57889534947708,209.26941142928155,285.7347994823863,0.0,0.0,0.0,73.4385179755719
2012-08-24 23:00:00,1.0143512138496156,1.5902109936928497,1.9237295829215744,2.1060439205553925,2.5834351690486685,155.0844311587581,168.74525816386222,182.6896595501988,186.58140625215972,194.01613343762284,285.48411464508825,0.0,0.0,0.0,70.2887741738951
2012-08-25 00:00:00,0.9039636612232936,1.87560375796184,2.384597576349931,2.282049888603995,2.7611830570118783,137.6686831387362,148.4690257642135,159.48694965665973,166.1359715979344,173.59699776970734,284.9947825125199,0.0,0.0,0.0,71.2887741738951
2012-08-25 01:00:00,1.096331670898781,2.834760647433311,3.7474322398788966,3.3686009282641214,4.1772297508971095,138.8201141270936,145.77532964670675,152.87599599640492,155.9990709764877,160.29198087696847,285.1054851198375,0.0,0.0,0.0,68.1991888797984
2012-08-25 02:00:00,1.1073877336234303,3.153997923965726,4.241669168670573,4.146091121122113,5.318013489742911,144.68595125525297,151.09728043548228,157.6429523958745,163.7990209227024,167.27359963408887,285.19722923629257,0.0,0.0,0.0,68.1991888797984
2012-08-25 03:00:00,1.0878357771240197,2.8795191416449555,3.8227397051446426,3.717859618241407,4.750926155826634,125.95847067727576,135.36660606280438,144.9671964899515,152.1494515605041,157.24507731294517,284.7831137783751,0.0,0.0,0.0,64.4532779263162
2012-08-25 04:00:00,1.2638223576497185,3.1628000571252195,4.15778928097515,4.041399635380917,5.122943652923487,117.19628922274596,124.5699659941676,132.09296173331768,138.69005848377026,143.0283611799273,285.26101265059924,0.0,0.0,0.0,64.4513779263163
2012-08-25 05:00:00,1.5409905047527066,3.8652759348259615,5.0842503211559285,5.255134690006945,6.769912924112221,126.7646743597776,131.417985141954,136.16664677903836,142.74705925917402,145.75452562568026,285.49773026095073,7.3343846194977695,0.0,7.3343846194977695,62.8704250844225
